600219 CH Equity 2022,1482.42,7586.07,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,33329.841,34951.2225,38286.9678,SHANDONG NANSHAN ALUMINUM-A,11866.3319,3.27,8368.637,18241.8951,#N/A Daily Capacity
600219 CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,27003.4347,28843.6001,34423.1454,SHANDONG NANSHAN ALUMINUM-A,11708.5528,2.94,8187.2665,21290.9221,68815.3402
600219 CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG NANSHAN ALUMINUM-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1721909D SP Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLOBAL ALUMINIUM INTERNATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A
1721909D SP Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLOBAL ALUMINIUM INTERNATION,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity
1721909D SP Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLOBAL ALUMINIUM INTERNATION,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1721909D SP Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,GLOBAL ALUMINIUM INTERNATION,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1721909D SP Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,GLOBAL ALUMINIUM INTERNATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1721909D SP Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLOBAL ALUMINIUM INTERNATION,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity
1721909D SP Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLOBAL ALUMINIUM INTERNATION,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1721908D IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,BINTAN ALUMINA INDONESIA PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1721908D IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,BINTAN ALUMINA INDONESIA PT,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A
1721908D IJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,BINTAN ALUMINA INDONESIA PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity
1721908D IJ Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BINTAN ALUMINA INDONESIA PT,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1721908D IJ Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BINTAN ALUMINA INDONESIA PT,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1721908D IJ Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BINTAN ALUMINA INDONESIA PT,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1721908D IJ Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BINTAN ALUMINA INDONESIA PT,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1768291D CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANDONG QUANXING ENERGY GRO,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
600021 CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SHANGHAI ELECTRIC POWER CO-A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1312526D CH Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,HUAIHU POWER CO LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1463308D CH Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1463308D CH Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1463308D CH Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1463308D CH Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPIC JIANGSU ELECTRIC POWER,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
