SRP1 US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1158,71,3569
SRP1 US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1197,27,3671
SRP1 US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1285,19,3919
SRP1 US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1429,10,4223
SRP1 US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1318,49,4732
SRP1 US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1387,44,4772
SRP1 US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SIERRA PACIFIC POWER CO,#N/A N/A,#N/A N/A,1527,17,5327
SMC PM Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1235028.798,1024943,350432.7984,SAN MIGUEL CORP,2383,147,943705,243498,1676642
SMC PM Equity 2019,15761.6,645.235,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1350779.04,1020502,390959.0404,SAN MIGUEL CORP,2384,164,994544,286850,1817734
SMC PM Equity 2020,13949.4,577.915,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1292710.153,725797,305377.1529,SAN MIGUEL CORP,2384,128.1,1024591,347669,1912207
SMC PM Equity 2021,16759,561.055,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1437520.718,941193,273909.718,SAN MIGUEL CORP,2384,114.9,1099736,300921,2051653
SMC PM Equity 2022,17580.4,734.868,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1697409.188,1506591,221583.1879,SAN MIGUEL CORP,2384,92.95,1431375,320095,2391825
SMC PM Equity 2023,21294.9,1130.86,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1801640.842,1446703,243395.8416,SAN MIGUEL CORP,2384,102.1,1462037,262924,2459365
SMC PM Equity 2024,23692.199,1107.68,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1918503.107,1575379,205015.1066,SAN MIGUEL CORP,2384,86,1603044,293677,2676930
SO US Equity 2018,102600,2832.31,39400,#N/A N/A,#N/A N/A,2142.1299,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37299.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,93936.08,23495,43876.08,SOUTHERN CO/THE,1020,43.92,46849,1396,116914
SO US Equity 2019,88193.797,207.136,38790,0,0,3400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,90,#N/A N/A,#N/A N/A,35300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,121262.3,21419,70006.3,SOUTHERN CO/THE,1046,63.7,48686,1975,118700
SO US Equity 2020,75112,200,36564,0,0,4300,#N/A N/A,10,4,30,20,#N/A N/A,#N/A N/A,32200,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,122040.57,20375,67511.57,SOUTHERN CO/THE,1058,61.43,51041,1065,122935
SO US Equity 2021,82465.398,174.095,34845.801,1104.62,1154.65,14022.2998,34.907,27.994,12.986,27.782,17.473,#N/A N/A,#N/A N/A,18443,#N/A N/A,#N/A N/A,#N/A N/A,0.104,#N/A N/A,133734.42,23113,75369.42,SOUTHERN CO/THE,1061,68.58,55470,1798,127534
SO US Equity 2022,84875.102,236.359,38517.801,1281.99,968.876,15903.2998,30.749,24.956,19.661,33.128,16.296,#N/A N/A,#N/A N/A,20238.6992,#N/A N/A,#N/A N/A,#N/A N/A,0.127,#N/A N/A,139821.59,29279,78479.59,SOUTHERN CO/THE,1075,71.41,59135,1917,134891
SO US Equity 2023,79000,306.474,35819,1587.12,1251.3101,15272.4004,29.392,237.691,24.03,38.139,14.682,#N/A N/A,#N/A N/A,17364.0996,#N/A N/A,#N/A N/A,#N/A N/A,0.12,#N/A N/A,143584.88,25253,77061.88,SOUTHERN CO/THE,1092,70.12,63490,748,139331
SO US Equity 2024,79253.102,265.063,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,159142.68,26724,90469.68,SOUTHERN CO/THE,1096,82.32,66277,1070,145180
SU CN Equity 2018,32410,1640,1542.84,1258.02,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,33.258,47.736,14.774,#N/A N/A,#N/A N/A,189.047,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,75545.3749,38542,60416.3749,SUNCOR ENERGY INC,1623,38.13,17350,2221,89579
SU CN Equity 2019,33670,1520,1639.99,1356.52,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,24.927,42.45,20.478,#N/A N/A,#N/A N/A,195.62,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,81206.5574,38344,65196.5574,SUNCOR ENERGY INC,1559,42.56,17970,1960,89435
SU CN Equity 2020,32020,1410,122900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,122900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52375.9739,25052,32561.9739,SUNCOR ENERGY INC,1526,21.35,21699,1885,84616
SU CN Equity 2021,32690,1460,127600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,127600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,61764.5942,39132,45615.5942,SUNCOR ENERGY INC,1489,31.65,18354,2205,83739
SU CN Equity 2022,33515.301,1360.58,143000,2000,#N/A N/A,7500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7500,126000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,71083.3795,#N/A N/A,57444.3795,SUNCOR ENERGY INC,1387,42.95,15619,1980,84618
SU CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,68455.646,50746,54777.646,SUNCOR ENERGY INC,1308,42.46,15407,1729,88539
SU CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,75051.6749,51134,63846.6749,SUNCOR ENERGY INC,1274,51.31,14689,3484,89784
SNGP PA Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,122880.5842,503782.39,63561.1942,SUI NORTHERN GAS PIPELINES,634.2167,100.22,66394.423,7075.033,461157.243
SNGP PA Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,117329.0311,754538.324,44071.7161,SUI NORTHERN GAS PIPELINES,634.2167,69.49,79414.767,6157.452,629381.522
SNGP PA Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,96982.8269,618527.964,34628.2299,SUI NORTHERN GAS PIPELINES,634.2167,54.6,69872.416,7517.819,800996.603
SNGP PA Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,87077.4216,644504.419,30810.2456,SUI NORTHERN GAS PIPELINES,634.2167,48.58,66595.235,10328.059,918060.448
SNGP PA Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,56816.5931,1076740.109,21696.5521,SUI NORTHERN GAS PIPELINES,634.2167,34.21,50913.609,15793.568,1268107.071
SNGP PA Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1081530.239,#N/A N/A,SUI NORTHERN GAS PIPELINES,634.217,39.37,#N/A N/A,0,#N/A N/A
SNGP PA Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,220662.2597,#N/A N/A,40253.7317,SUI NORTHERN GAS PIPELINES,634.2167,63.47,198153.075,17744.547,1642407.924
STX AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,163.4568,#N/A N/A,158.7228,STRIKE ENERGY LTD,1062.942,0.145,7.707,2.973,87.978
STX AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,83.7522,1.207,92.6452,STRIKE ENERGY LTD,1272.931,0.06,2.458,11.351,127.348
STX AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,337.1181,2.005,358.3121,STRIKE ENERGY LTD,1651.691,0.21,0.371,21.565,60.517
STX AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,576.4801,14.622,645.1571,STRIKE ENERGY LTD,1772.518,0.32,6.047,74.724,164.083
STX AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,524.1675,4.064,519.6125,STRIKE ENERGY LTD,2032.461,0.255,18.46,13.905,158.746
STX AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1015.5699,4.045,1113.8829,STRIKE ENERGY LTD,2295.5,0.44,30.726,129.039,341.874
STX AU Equity 2024,24.058,0.032,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,786.0124,45.596,801.0164,STRIKE ENERGY LTD,2701.046,0.28,23.902,38.906,527.187
SDE CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3.2362,2.0338,2.211,SPARTAN DELTA CORP,1.1055,2,2,0.9748,12.2746
SDE CN Equity 2019,356.859,10.991,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,105.875,1.6491,130.5276,SPARTAN DELTA CORP,1.9959,5,0,24.6526,34.245
SDE CN Equity 2020,326.597,5.297,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,220.5935,90.839,173.5135,SPARTAN DELTA CORP,44.848,2.98,49.766,2.686,331.43
SDE CN Equity 2021,392.245,9.795,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1355.8026,552.2,914.6876,SPARTAN DELTA CORP,115.555,5.97,442.36,1.245,1742.414
SDE CN Equity 2022,596.244,12.049,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2628.8555,1464.467,2562.5795,SPARTAN DELTA CORP,156.136,14.95,190.675,124.399,2099.475
SDE CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,595.441,652.769,516.139,SPARTAN DELTA CORP,172.529,2.98,79.708,0.406,819.524
SDE CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,744.8258,301.64,599.0028,SPARTAN DELTA CORP,173.359,3.45,146.747,0.924,933.144
SWN US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3979.9327,3862,1862.9327,SOUTHWESTERN ENERGY CO,574.6318,3.41,2318,201,5797
SWN US Equity 2019,516,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3699.7105,#N/A N/A,1309.7105,SOUTHWESTERN ENERGY CO,539.3453,2.42,2395,5,6717
SWN US Equity 2020,1057,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5305.8386,2308,2009.8386,SOUTHWESTERN ENERGY CO,573.8895,2.98,3309,13,5160
SWN US Equity 2021,1548,5.91,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10755.7286,6667,5192.7286,SOUTHWESTERN ENERGY CO,789.6578,4.66,5591,28,11848
SWN US Equity 2022,1283.97,3.64,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10951.5957,15002,6434.5957,SOUTHWESTERN ENERGY CO,1110.5648,5.85,4567,50,12926
SWN US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11291.583,6522,7214.583,SOUTHWESTERN ENERGY CO,1100.9802,6.55,4098,21,11991
SWN US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SOUTHWESTERN ENERGY CO,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
SOU LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,237.3391,0,237.3991,SOUND ENERGY PLC,1035,22.5,20.476,20.536,209.639
SOU LN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,38.9679,#N/A N/A,22.1159,SOUND ENERGY PLC,1068,2.0485,21.46,4.608,186.217
SOU LN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0,#N/A N/A,SOUND ENERGY PLC,1225,1.43,#N/A N/A,#N/A N/A,#N/A N/A
SOU LN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52.1535,#N/A N/A,35.0275,SOUND ENERGY PLC,1495,2.15,20.039,2.913,176.594
SOU LN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,41.3831,#N/A N/A,16.1761,SOUND ENERGY PLC,1752,0.875,29.068,3.861,212.056
SOU LN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,44.3053,0,14.0363,SOUND ENERGY PLC,1882,0.715,33.285,3.016,204.218
SOU LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,51.1384,0,21.3264,SOUND ENERGY PLC,2017,1.025,37.707,7.895,58.389
SNG RO Equity 2018,678.278,0.472,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9266.6617,5001.242,10714.7427,SOCIETATEA NATIONALA DE GAZE,3854.224,2.78,0,1448.081,9134.899
SNG RO Equity 2019,371.249,0.576,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12956.85,5080.482,14299.171,SOCIETATEA NATIONALA DE GAZE,3854.224,3.71,8.979,1351.3,8253.173
SNG RO Equity 2020,536.867,0.518,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8428.9574,4074.893,10830.3694,SOCIETATEA NATIONALA DE GAZE,3854.224,2.81,8.612,2410.024,9261.167
SNG RO Equity 2021,406.981,0.614,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11042.6936,5852.9,15031.4736,SOCIETATEA NATIONALA DE GAZE,3854.224,3.9,8.021,3996.801,11292.973
