PNW1 US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,110.045,#N/A N/A,9027.584,3.815,25988.235
PNW US Equity 2018,12008.5,13.94,7517.86,#N/A N/A,#N/A N/A,2709.1699,3375.72,401.279,2.671,2.481,#N/A N/A,1026.53,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14885.726,3691.247,9551.07,PINNACLE WEST CAPITAL,112.129,85.2,5214.632,5.766,17664.202
PNW US Equity 2019,12298.8,13.88,10734.9,0.339,#N/A N/A,2069.8301,7544.21,431.052,2.171,3.094,#N/A N/A,684.203,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16035.4966,3471.209,10111.4216,PINNACLE WEST CAPITAL,112.443,89.93,5811.818,10.283,18479.247
PNW US Equity 2020,11257.1,116.939,1996.68,0.377,#N/A N/A,1986.1,7.447,1.685,0.765,0.3079,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15988.1182,3586.982,9009.4092,PINNACLE WEST CAPITAL,112.666,79.95,6919.387,59.968,20020.421
PNW US Equity 2021,11329.5,131.917,2981.08,0.228,#N/A N/A,2971.6599,7.046,1.405,0.443,0.306,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16261.7349,3803.835,7971.8649,PINNACLE WEST CAPITAL,112.91,70.59,8184.579,9.969,22003.222
PNW US Equity 2022,12665.1,123.121,2848.08,0.159,#N/A N/A,2838.51,6.953,1.616,0.623,0.219,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17589.2637,4324.385,8605.7187,PINNACLE WEST CAPITAL,113.196,76.04,8877.148,4.832,22723.405
PNW US Equity 2023,10628.4,164.171,2535.74,0.277,#N/A N/A,2525.8799,6.482,1.456,1.341,0.306,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18553.8471,4695.991,8148.4101,PINNACLE WEST CAPITAL,113.442,71.84,10303.194,4.955,24661.153
PNW US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21243.5079,5124.915,10095.8369,PINNACLE WEST CAPITAL,113.846,84.77,11048.342,3.838,26102.76
PGE PW Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29795.6083,25946,18697.6083,PGE SA,1869.7608,10,11312,1288,75905
PGE PW Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27292.2962,37627,14883.2962,PGE SA,1869.7608,7.96,12882,1321,77650
PGE PW Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20894.4454,45766,12153.4454,PGE SA,1869.7608,6.5,11953,4195,81594
PGE PW Equity 2021,70986.398,2183.84,24722.4,821.824,508.996,22191.5996,259.805,75.014,0.158,34.965,0,0,755.065,74.949,0,0,0,0,#N/A N/A,20587.0118,52730,15074.0118,PGE SA,1869.7608,8.062,11449,6733,88966
PGE PW Equity 2022,70389.102,2196.98,25117.6,497.79,252.844,23116.5,329.133,84.809,0.635,39.041,0,329.133,756.132,40.64,0,0,0,0,#N/A N/A,11412.4335,73435,12871.4335,PGE SA,2129.9906,6.884,9583,11887,105778
PGE PW Equity 2023,57377,2145.27,25105.9,1136.2,291.202,22018.5996,542.599,169.011,0.434,41.288,#N/A N/A,#N/A N/A,802.389,104.237,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,30017.9414,95964,19470.9414,PGE SA,2243.713,8.678,15599,6033,113443
PGE PW Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23877.3379,64483,13619.3379,PGE SA,2243.713,6.07,13563,4363,103994
PTL LS Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,629368.2859,#N/A N/A,352500,PETROLEUM TRADING LAO PCL,235,1500,306450.74,31609.4746,722269.7393
PTL LS Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,531758.4201,#N/A N/A,176250,PETROLEUM TRADING LAO PCL,235,750,360955.6,7436.1285,753368.2009
PTL LS Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,524223.3648,#N/A N/A,94000,PETROLEUM TRADING LAO PCL,235,400,434103.0174,5972.2827,781156.9218
PTL LS Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,551948.8584,#N/A N/A,96350,PETROLEUM TRADING LAO PCL,235,410,456539.912,941.0536,835225.6949
PTL LS Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,891404.9894,#N/A N/A,94000,PETROLEUM TRADING LAO PCL,235,400,834314.2664,39158.1045,1891034.518
PTL LS Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1240711.617,#N/A N/A,185650,PETROLEUM TRADING LAO PCL,235,790,1075525.078,23211.1066,2242512.138
PTL LS Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2409413.823,#N/A N/A,183300,PETROLEUM TRADING LAO PCL,235,780,2263028.245,41063.1601,3568199.872
PET SJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PET SJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PET SJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PET SJ Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PET SJ Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PET SJ Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PET SJ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PETMIN LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PIBTL PA Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,30949.9665,1960.607,16866.0535,PAKISTAN INTERNATIONAL BULK,1519.4891,11.35,14315.983,232.07,29158.197
PIBTL PA Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27221.1724,8004.395,12541.8054,PAKISTAN INTERNATIONAL BULK,1740.8067,8.44,15110.053,430.686,29876.728
PIBTL PA Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29450.4204,#N/A N/A,15717.6164,PAKISTAN INTERNATIONAL BULK,1786.0928,8.8,14165.76,432.956,29667.538
PIBTL PA Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31782.3637,#N/A N/A,20325.7357,PAKISTAN INTERNATIONAL BULK,1786.0928,11.38,11956.218,499.59,37865.949
PIBTL PA Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PAKISTAN INTERNATIONAL BULK,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PIBTL PA Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20511.2933,#N/A N/A,7340.8413,PAKISTAN INTERNATIONAL BULK,1786.0928,4.11,13798.329,627.877,32674.49
PIBTL PA Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20951.2254,#N/A N/A,11020.1924,PAKISTAN INTERNATIONAL BULK,1786.0928,6.17,10323.674,392.641,31463.818
PKN PW Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52087.7349,109706,46256.7349,ORLEN SA,427.7091,108.15,10020,4201,64141
PKN PW Equity 2019,28207.301,1984.95,356455,17753.8008,0,5464.8501,581.583,31.038,2.195,0,0,283.773,2618.0901,151492,0,0,0,0,#N/A N/A,43162.9916,111203,36705.9916,ORLEN SA,427.7091,85.82,12605,6159,71202
PKN PW Equity 2020,27038.699,1646.12,350303,16579.1992,0,6290.9502,552.784,14.699,2.185,0,0,246.594,2434.54,149030,0,0,0,0,#N/A N/A,43393.367,86178,24687.367,ORLEN SA,427.7091,57.72,19574,1661,84048
PKN PW Equity 2021,27869.699,1627.55,350303,16579.1992,0,6290.9502,552.784,14.699,2.185,0,0,246.594,2434.55,149030,0,0,0,0,#N/A N/A,50231.8916,131592,31795.8916,ORLEN SA,427.7091,74.34,20726,3161,106754
PKN PW Equity 2022,27623.6,1676.81,346272,14687.4004,0,554.135,608.398,19.039,1.658,0,0,274.851,3793.6499,150703,0,0,0,0,#N/A N/A,72768.9172,278509,74578.9172,ORLEN SA,1160.942,64.24,28761,31611,313177
PKN PW Equity 2023,25356.4,1628.44,338487,10342.2002,#N/A N/A,4658.2598,477.72,10.256,0.691,#N/A N/A,#N/A N/A,261.567,4658.2598,148771,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,88244.7042,372640,76041.7042,ORLEN SA,1160.942,65.5,25896,14791,264463
PKN PW Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,74284.4647,296947,54796.4647,ORLEN SA,1160.942,47.2,29541,11042,254538
PUODIZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PUODIZ CH Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PUODIZ CH Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PUODIZ CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PUODIZ CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PUODIZ CH Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PUODIZ CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUODIAN CHANGZHOU GENERATING,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPC VN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5010118.878,7116831.966,5803096.277,PHA LAI THERMAL POWER JSC,320.6131,18100,530425,1323402.399,6974941.588
PPC VN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7450417.205,8182925.336,8624491.153,PHA LAI THERMAL POWER JSC,320.6131,26900,126553.6508,1300627.599,7255635.235
PPC VN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6050589.345,7929383.129,7838989.17,PHA LAI THERMAL POWER JSC,320.6131,24450,0,1788399.825,7233703.49
PPC VN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6569197.631,#N/A N/A,7710743.949,PHA LAI THERMAL POWER JSC,320.6131,24050,0,1141546.318,5448566.167
PPC VN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3905414.273,5115797.78,4055755.133,PHA LAI THERMAL POWER JSC,320.6131,12650,0,150340.8601,5625532.855
PPC VN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4605556.619,5813760.22,4729042.547,PHA LAI THERMAL POWER JSC,320.6131,14750,0,123485.928,5777917.929
PPC VN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3549370.032,#N/A N/A,3574835.552,PHA LAI THERMAL POWER JSC,320.6131,11150,0,25465.5205,5533688.169
PANCEZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,19613.9395,3270.3882,41008.1137
PANCEZ CH Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,20431.6761,3799.2785,43042.76
PANCEZ CH Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,19289.9689,2293.2305,43908.2359
PANCEZ CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,22366.9975,4887.4881,51874.534
PANCEZ CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,23451.3594,6014.6582,61725.776
PANCEZ CH Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,35844.508,5661.7457,78720.1632
PANCEZ CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUIZHOU ENERGY GROUP CO LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
